,360,370,380,390,400,410,420,430,440,450,460,470,480,490,500,510,520,530,540,550,560,570,580,590,600,610,620,630,640,650,660,670,680,690,700,710,720,730,740,750,760,770,780,790,800,810,820,830
115.56420233463035,0.005844473634179844,0.005918413146051111,0.006062234530798291,0.006241393023998738,0.00642833873970648,0.006618614660041608,0.006780166387991858,0.007054491676233515,0.00726410503426923,0.007471053685851046,0.0075850146931057795,0.007773914719627726,0.007976403758286944,0.008155184666097727,0.008309914703780888,0.008487697093388452,0.008635901250663523,0.008840087021283537,0.008981939217257123,0.009114540587964173,0.009267124885722134,0.009450230122283201,0.009693619223375421,0.009955988314756248,0.010029482517760993,0.010143807630975103,0.0102579922222862,0.010372828155655888,0.010449927612418258,0.01062023156472621,0.010784381219628873,0.010906538143373746,0.011026103904327032,0.011102947506478505,0.01115896117994134,0.011262540849314865,0.011331764285220883,0.011304622659937256,0.011367642216045012,0.01146129472551616,0.011501431293430174,0.011595223320381473,0.01170661058411473,0.011749239761021987,0.011733310507484511,0.011724893401862582,0.01178810747721206,0.011832781975486385
115.66425792106726,0.005834964173690996,0.0059088058047628445,0.006052831709237854,0.006232614686663667,0.006417734981219877,0.006607646564297791,0.006770677880389253,0.0070444080416896425,0.007253721311299369,0.007459510473514463,0.007571970453646415,0.007761391159756014,0.00796338161593314,0.008142759651481916,0.008298939832474565,0.00847666652642189,0.008624129459076002,0.008828114487428236,0.00896779923844041,0.009099037830363416,0.009251938973434003,0.009437243314915592,0.009680181234125545,0.00994201699167879,0.010015511570514736,0.010128356946237213,0.010242213291866286,0.010359747616558225,0.010439508019582123,0.01061112143028148,0.010772883910744177,0.010896663296508584,0.011015649463688253,0.011089369739198924,0.011146443752080949,0.011250372776040232,0.011317171959330474,0.011287802477200619,0.011349608321390415,0.01144506693244583,0.011486801577847903,0.011581239798941233,0.0116922666626527,0.011737207225384357,0.011721556470966208,0.011713554330248175,0.011775563276891034,0.011820568446079692
115.76431350750417,0.005825495921022618,0.005899276930389769,0.006043495818876791,0.006223896929095888,0.006407221094537282,0.006596728568577761,0.006761336678598624,0.007034432861124818,0.007243373969689783,0.007447965152493595,0.007559002609829057,0.007748992156195638,0.00795050506031649,0.008130465498409921,0.00828810138724513,0.008465735244895635,0.00861237934288694,0.008816122588834562,0.008953726825719634,0.009083675495503363,0.009236980038444628,0.009424480868042649,0.009666809019656598,0.009928024207602804,0.0100015805387607,0.010113056975297265,0.010226710434105883,0.010347007380160358,0.010429499366864419,0.010602165740327376,0.010761367768598337,0.010886790550178995,0.011005222170909776,0.011075826781179085,0.011134058888037136,0.011238280059575194,0.011302661524952327,0.01127118383237376,0.011331771682541873,0.011429025307346534,0.011472397234981427,0.01156750750486094,0.01167801611406273,0.011725276344910844,0.011709927359897449,0.011702394668559843,0.011763270354264716,0.011808674663161942
115.86436909394108,0.005816068111995747,0.005889828024778554,0.006034227128759295,0.006215237746999572,0.006396798550432545,0.006585864333119477,0.006752141471152252,0.007024564533108555,0.0072330601342307415,0.007436418753379997,0.0075461170573803416,0.007736718392475645,0.007937776823424569,0.008118302672978046,0.008277394276653104,0.008454899627014602,0.008600649574015906,0.008804110060658617,0.008939726495591426,0.009068462657622614,0.00922225035547744,0.009411936251590066,0.00965349674244872,0.009914007705292677,0.009987692035371405,0.010097920365989997,0.010211497084012543,0.010334609660580992,0.010419890505955532,0.010593350711324839,0.010749829351532559,0.010876917120531742,0.010994825326230587,0.011062325335215903,0.01112180551604147,0.011226262493945333,0.011288237131372796,0.011254774195437908,0.011314142684104087,0.011413176900537277,0.011458223129656884,0.011554024843948482,0.01166385915855495,0.011713443370131998,0.011698423055515128,0.011691416083730201,0.011751236429490155,0.011797108920058625
115.96442468037799,0.005806680190065126,0.00588046070676291,0.006025025894565268,0.006206635234180731,0.006386468803973434,0.0065750577345323035,0.006743090691743272,0.007014801298854671,0.007222777117437417,0.0074248727348524834,0.0075333196550298066,0.007724570508909248,0.007925199654932633,0.008106271446569028,0.008266813350584134,0.008444155986149011,0.008588939043519275,0.008792076241152727,0.008925802938806874,0.00905340818201336,0.009207751684840029,0.009399602321930855,0.009640238801539676,0.009899965898939149,0.009973849302390175,0.01008295998277633,0.010196586290515211,0.010322555809224608,0.0104106692323741,0.010584662639722329,0.01073826627996046,0.010867040763092242,0.010984462096799798,0.01104887201856151,0.011109682379431733,0.011214320060699197,0.011273903202422018,0.011238581052292366,0.011296731603959722,0.011397528530364943,0.011444283913564002,0.011540789815049449,0.011649796184366148,0.011701704790922795,0.011687043907621097,0.011680620487195495,0.011739469243108458,0.011785879240002002
116.0644802668149,0.005797331812370701,0.005871176689061593,0.006015892352333241,0.006198087592325019,0.006376233302498432,0.006564312850778957,0.006734182514472717,0.00700514124505768,0.007212522444690457,0.00741332897325554,0.007520616191064285,0.007712549124429841,0.007912776305193738,0.008094371891873085,0.008256353426671362,0.008433500576780975,0.008577246871722824,0.008780021083633464,0.008911961001540389,0.009038520680117791,0.009193485273031085,0.009387471363016809,0.009627029875706697,0.009885897883501762,0.009960056207190274,0.010068188847531256,0.01018199064074447,0.010310846291776336,0.010401822363956625,0.010576087987339413,0.010726677249104501,0.010857159756061531,0.010974135464471972,0.011035473343222274,0.011097688063964247,0.011202452932545456,0.011259664427743314,0.01122261188298319,0.01127954858515003,0.011382086765308993,0.011430584004535343,0.011527800027947325,0.011635827762173595,0.01169005736635159,0.011675790739690122,0.01167001002613083,0.011727976524980435,0.011774993338102151
116.1645358532518,0.0057880228526669955,0.005861977751640267,0.006006826711954874,0.0061895931403291,0.006366093493299534,0.006553633943161401,0.006725414850059975,0.006995582308213953,0.007202293879163257,0.0074017897480334995,0.007508012352396063,0.007700654858006402,0.007900509506732633,0.008082603881099286,0.008246009316207115,0.00842292960110204,0.00856557241863791,0.00876794516506919,0.008898205665435416,0.00902380846632077,0.009179451855491787,0.009375535131889285,0.00961386496486145,0.009871803441505338,0.009946317235713592,0.010053620078183615,0.010167722184642075,0.010299480670615025,0.010393335825228363,0.01056761346528872,0.010715062032769004,0.010847272880774484,0.010963848177960525,0.011022135698931491,0.011085821025786468,0.011190661475611683,0.011245525752149143,0.011206874139576922,0.011262603607924332,0.011366857907199306,0.011417127566648453,0.011515052723890137,0.011621954660004496,0.011678498154083878,0.011664664851277153,0.011659587073189861,0.011716765962694073,0.011764458584336493
116.26459143968873,0.005778753401249675,0.005852865712042888,0.005997829150566432,0.006181150323123368,0.00635605083076163,0.0065430254353848905,0.006716785343208623,0.006986122280529012,0.007192089446146433,0.0073902577232501186,0.007495513696408914,0.007688888349273547,0.007888401954491673,0.00807096708636198,0.00823577584933286,0.008412439216366233,0.008553915294555481,0.00875584969118154,0.008884542026637748,0.009009279516660902,0.009165651661491274,0.009363784908339019,0.00960073942934869,0.009857683047403719,0.009932637482738184,0.010039266825420614,0.010153792360403969,0.010288457593053453,0.010385194737045151,0.010559226115701748,0.010703421478149434,0.0108373793996581,0.010953602709825212,0.011008865338760056,0.011074079619783928,0.011178946250377486,0.011231492363154533,0.011191375223755995,0.011245906462053477,0.01135184797563336,0.011403918491367328,0.011502544798712728,0.011608177858537025,0.011667024539129834,0.011653668017679268,0.011649354214802867,0.01170584516957563,0.011754281967754234
116.36464702612564,0.005769523762048007,0.005843842393270889,0.005988899805987319,0.006172757719931397,0.006346106782727625,0.006532491889830402,0.006708291371314206,0.006976758817493299,0.00718190745637084,0.007378735925489518,0.0074831256257890414,0.0076772502780284016,0.007876456285090669,0.00805946098219962,0.00822564789931151,0.008402025543095864,0.008542275370697888,0.00874373649797848,0.00887097527393246,0.008994941429664758,0.009152084421136962,0.009352211548439977,0.00958764902686219,0.00984353786962919,0.009919022639127056,0.010025142207692577,0.010140211921291418,0.010277774785773918,0.010377383510848744,0.010550913390542264,0.010691757491765593,0.01082747903203914,0.010943401218713017,0.010995668367301058,0.011062462128023294,0.011167308011349667,0.011217569676793932,0.011176122464211461,0.011229466719503884,0.011337062693677728,0.011390960379939452,0.011490272828504382,0.011594498566673042,0.011655634261724569,0.011642802486826268,0.011639314238089657,0.011695221652439254,0.011744470062084233
116.46470261256255,0.005760334447095818,0.005834909589850076,0.005980038770374743,0.006164414051920967,0.006336262835877647,0.006522037981220336,0.006699930044691737,0.006967489447188184,0.007171746527927052,0.007367227718492171,0.007470853366490044,0.007665741382272621,0.0078646750553824,0.008048084850153939,0.00821562040570501,0.00839168467423583,0.008530652789795024,0.008731608049660493,0.008857510666109444,0.008980801389487784,0.009138749374499868,0.009340805541641736,0.009574589946722653,0.009829369770447887,0.009905478976010405,0.010011259244776468,0.010126990864372784,0.010267429055773984,0.010369885946840707,0.010542663226825419,0.010680073016697902,0.010817571928164505,0.01093324551720882,0.010982550731336275,0.011050966788027358,0.011155747705561804,0.011203763321837621,0.011161123093904293,0.011213293707570253,0.011322507474940046,0.011378256527259952,0.011478233097749046,0.011580918237251962,0.011644325444126705,0.011632070973388774,0.011629470116457576,0.011684902779214561,0.01173502899292986
116.56475819899946,0.00575118616862941,0.005826069032771792,0.005971246084281581,0.00615611818921195,0.0063265204999374,0.006511668467916888,0.006691698208489916,0.006958311581358744,0.007161605606385052,0.00735573677493342,0.007458701948921096,0.007654362474504567,0.007853060720590081,0.00803683778531286,0.008205688396302173,0.00838141268533761,0.008519047976441995,0.008719467432867242,0.008844153508684472,0.008966866131530573,0.009125645282844236,0.009329557071062448,0.009561558841294513,0.009815181303740818,0.00989201332585685,0.009997630790183225,0.010114138361775394,0.01025741629807769,0.010362685335345083,0.010534464117596168,0.010668372001388857,0.010807658641803504,0.010923137045587974,0.010969518212870656,0.011039591820632634,0.011144266469988904,0.011190079122535349,0.01114638422726591,0.011197396482562667,0.011308187412096691,0.011365809907408564,0.011466421629845609,0.011567438582761333,0.011633096616124137,0.011621476650113425,0.011619824993958678,0.011674895746590792,0.011725964406724427
116.66481378543637,0.005742079829088371,0.00581732235402565,0.005962521731317046,0.006147869157215294,0.006316881310557219,0.0065013881611391345,0.006683592446443194,0.006949222528260874,0.007151483982732577,0.007344267045793345,0.007446676192391457,0.007643114455998601,0.0078416156123242,0.008025718704695628,0.008195847007661867,0.008371205645848008,0.008507461647084706,0.008707318347257995,0.008830909130107702,0.008953141910678841,0.009112770441948822,0.009318456076589883,0.009548552854354176,0.009800975710823851,0.009878633060393124,0.009984269462717564,0.010101662695049063,0.010247731510403046,0.010355764560603635,0.010526305178068346,0.010656659360360234,0.01079774010180164,0.010913076851695203,0.010956576424397893,0.011028335457196526,0.011132865627979084,0.011176523080021398,0.011131912837406225,0.011181783804148087,0.011294107266958679,0.011353623161055383,0.011454834219891194,0.011554061590890664,0.011621946739035745,0.011611023136410634,0.01161038216849078,0.011665207547820633,0.011717281441612406
116.76486937187327,0.005733016509315714,0.005808671051457917,0.005953865633617101,0.006139666142288249,0.006307346830735004,0.006491201892431148,0.00667560908659598,0.006940219507261881,0.007141381308773255,0.0073328227278006974,0.007434780692787919,0.0076319983288453425,0.007830341916773818,0.008014726357336948,0.008186091504163814,0.008361059631561057,0.008495894819474575,0.008695165092443108,0.008817782857593907,0.00893963447229997,0.00910012269750367,0.009307492320361295,0.009535569646258818,0.009786756914411712,0.009865346065339337,0.009971187577525234,0.010089571193247276,0.010238368814902303,0.010349106206225764,0.01051817620637786,0.010644940927273205,0.010787817582952483,0.010903065577104444,0.010943730806242575,0.011017195965940876,0.0111215466848096,0.011163101352523483,0.011117715733397045,0.011166464110443858,0.011280271462157133,0.011341698584921183,0.011443466469592099,0.011540789539765846,0.011610875228005356,0.01160071448423856,0.011601145073931209,0.011655844940826396,0.011708984700411476
116.86492495831018,0.00572399745526436,0.005800116454687628,0.005945277648333956,0.0061315084966985,0.006297918650688008,0.006481114479750653,0.006667744209112452,0.006931299665138998,0.007131297609656798,0.007321408229457335,0.00742301981340981,0.007621015205562453,0.007819241653367429,0.00800385933590904,0.00817641729548212,0.008350970738276646,0.008484348821425524,0.008683012551312866,0.008804779992707972,0.008926349026112767,0.00908769946256011,0.009296655454165883,0.009522607415804539,0.009772529510816712,0.009852160711934808,0.009958397076988415,0.010077870175339109,0.010229321487019214,0.010342692661502714,0.010510067738461614,0.010633223400836727,0.010777892676545275,0.010893103449645771,0.010930986625808102,0.011006171677238276,0.011110311322479378,0.011149820234523558,0.01110379953769866,0.01115144549396317,0.011266684074526717,0.011330038123462654,0.011432313824141397,0.011527625012693775,0.011599881972387774,0.01159055516134511,0.011592117261300765,0.011646814416750107,0.011701078225798826
