theta,360.0,393.57142857142856,427.1428571428571,460.7142857142857,494.2857142857143,527.8571428571429,561.4285714285714,595.0,628.5714285714286,662.1428571428571,695.7142857142857,729.2857142857142,762.8571428571429,796.4285714285713,830.0
1.8364344152949132,0.08505970590377487,0.08505970590377487,0.08505970590377487,0.08505970590377487,0.08505970590377487,0.08505970590377487,0.08505970590377487,0.08505970590377487,0.08505970590377487,0.08505970590377487,0.08505970590377487,0.08505970590377487,0.08505970590377487,0.08505970590377487,0.08505970590377487
1.839505375855607,0.08518413498810257,0.08518413498810257,0.08518413498810257,0.08518413498810257,0.08518413498810257,0.08518413498810257,0.08518413498810257,0.08518413498810257,0.08518413498810257,0.08518413498810257,0.08518413498810257,0.08518413498810257,0.08518413498810257,0.08518413498810257,0.08518413498810257
1.8425763364163008,0.08530985335595388,0.08530985335595388,0.08530985335595388,0.08530985335595388,0.08530985335595388,0.08530985335595388,0.08530985335595388,0.08530985335595388,0.08530985335595388,0.08530985335595388,0.08530985335595388,0.08530985335595388,0.08530985335595388,0.08530985335595388,0.08530985335595388
1.8456472969769948,0.08543685626311293,0.08543685626311293,0.08543685626311293,0.08543685626311293,0.08543685626311293,0.08543685626311293,0.08543685626311293,0.08543685626311293,0.08543685626311293,0.08543685626311293,0.08543685626311293,0.08543685626311293,0.08543685626311293,0.08543685626311293,0.08543685626311293
1.8487182575376886,0.08556513891691371,0.08556513891691371,0.08556513891691371,0.08556513891691371,0.08556513891691371,0.08556513891691371,0.08556513891691371,0.08556513891691371,0.08556513891691371,0.08556513891691371,0.08556513891691371,0.08556513891691371,0.08556513891691371,0.08556513891691371,0.08556513891691371
1.8517892180983824,0.08569469647642101,0.08569469647642101,0.08569469647642101,0.08569469647642101,0.08569469647642101,0.08569469647642101,0.08569469647642101,0.08569469647642101,0.08569469647642101,0.08569469647642101,0.08569469647642101,0.08569469647642101,0.08569469647642101,0.08569469647642101,0.08569469647642101
1.8548601786590762,0.08582552405261303,0.08582552405261303,0.08582552405261303,0.08582552405261303,0.08582552405261303,0.08582552405261303,0.08582552405261303,0.08582552405261303,0.08582552405261303,0.08582552405261303,0.08582552405261303,0.08582552405261303,0.08582552405261303,0.08582552405261303,0.08582552405261303
1.8579311392197702,0.08595761670856593,0.08595761670856593,0.08595761670856593,0.08595761670856593,0.08595761670856593,0.08595761670856593,0.08595761670856593,0.08595761670856593,0.08595761670856593,0.08595761670856593,0.08595761670856593,0.08595761670856593,0.08595761670856593,0.08595761670856593,0.08595761670856593
1.861002099780464,0.08609096945964001,0.08609096945964001,0.08609096945964001,0.08609096945964001,0.08609096945964001,0.08609096945964001,0.08609096945964001,0.08609096945964001,0.08609096945964001,0.08609096945964001,0.08609096945964001,0.08609096945964001,0.08609096945964001,0.08609096945964001,0.08609096945964001
1.8640730603411577,0.08622557727366793,0.08622557727366793,0.08622557727366793,0.08622557727366793,0.08622557727366793,0.08622557727366793,0.08622557727366793,0.08622557727366793,0.08622557727366793,0.08622557727366793,0.08622557727366793,0.08622557727366793,0.08622557727366793,0.08622557727366793,0.08622557727366793
1.8671440209018515,0.08636143507114462,0.08636143507114462,0.08636143507114462,0.08636143507114462,0.08636143507114462,0.08636143507114462,0.08636143507114462,0.08636143507114462,0.08636143507114462,0.08636143507114462,0.08636143507114462,0.08636143507114462,0.08636143507114462,0.08636143507114462,0.08636143507114462
1.8702149814625455,0.08649853772541875,0.08649853772541875,0.08649853772541875,0.08649853772541875,0.08649853772541875,0.08649853772541875,0.08649853772541875,0.08649853772541875,0.08649853772541875,0.08649853772541875,0.08649853772541875,0.08649853772541875,0.08649853772541875,0.08649853772541875,0.08649853772541875
1.8732859420232393,0.08663688006288638,0.08663688006288638,0.08663688006288638,0.08663688006288638,0.08663688006288638,0.08663688006288638,0.08663688006288638,0.08663688006288638,0.08663688006288638,0.08663688006288638,0.08663688006288638,0.08663688006288638,0.08663688006288638,0.08663688006288638,0.08663688006288638
1.876356902583933,0.0867764568631861,0.0867764568631861,0.0867764568631861,0.0867764568631861,0.0867764568631861,0.0867764568631861,0.0867764568631861,0.0867764568631861,0.0867764568631861,0.0867764568631861,0.0867764568631861,0.0867764568631861,0.0867764568631861,0.0867764568631861,0.0867764568631861
1.8794278631446268,0.08691726285939598,0.08691726285939598,0.08691726285939598,0.08691726285939598,0.08691726285939598,0.08691726285939598,0.08691726285939598,0.08691726285939598,0.08691726285939598,0.08691726285939598,0.08691726285939598,0.08691726285939598,0.08691726285939598,0.08691726285939598,0.08691726285939598
1.8824988237053208,0.08705929273823247,0.08705929273823247,0.08705929273823247,0.08705929273823247,0.08705929273823247,0.08705929273823247,0.08705929273823247,0.08705929273823247,0.08705929273823247,0.08705929273823247,0.08705929273823247,0.08705929273823247,0.08705929273823247,0.08705929273823247,0.08705929273823247
1.8855697842660146,0.08720254114025063,0.08720254114025063,0.08720254114025063,0.08720254114025063,0.08720254114025063,0.08720254114025063,0.08720254114025063,0.08720254114025063,0.08720254114025063,0.08720254114025063,0.08720254114025063,0.08720254114025063,0.08720254114025063,0.08720254114025063,0.08720254114025063
1.8886407448267084,0.08734700266004657,0.08734700266004657,0.08734700266004657,0.08734700266004657,0.08734700266004657,0.08734700266004657,0.08734700266004657,0.08734700266004657,0.08734700266004657,0.08734700266004657,0.08734700266004657,0.08734700266004657,0.08734700266004657,0.08734700266004657,0.08734700266004657
1.8917117053874022,0.0874926718464613,0.0874926718464613,0.0874926718464613,0.0874926718464613,0.0874926718464613,0.0874926718464613,0.0874926718464613,0.0874926718464613,0.0874926718464613,0.0874926718464613,0.0874926718464613,0.0874926718464613,0.0874926718464613,0.0874926718464613,0.0874926718464613
1.8947826659480962,0.08763954320278655,0.08763954320278655,0.08763954320278655,0.08763954320278655,0.08763954320278655,0.08763954320278655,0.08763954320278655,0.08763954320278655,0.08763954320278655,0.08763954320278655,0.08763954320278655,0.08763954320278655,0.08763954320278655,0.08763954320278655,0.08763954320278655
1.89785362650879,0.08778761118697194,0.08778761118697194,0.08778761118697194,0.08778761118697194,0.08778761118697194,0.08778761118697194,0.08778761118697194,0.08778761118697194,0.08778761118697194,0.08778761118697194,0.08778761118697194,0.08778761118697194,0.08778761118697194,0.08778761118697194,0.08778761118697194
1.9009245870694838,0.08793687021183438,0.08793687021183438,0.08793687021183438,0.08793687021183438,0.08793687021183438,0.08793687021183438,0.08793687021183438,0.08793687021183438,0.08793687021183438,0.08793687021183438,0.08793687021183438,0.08793687021183438,0.08793687021183438,0.08793687021183438,0.08793687021183438
1.9039955476301775,0.08808731464526869,0.08808731464526869,0.08808731464526869,0.08808731464526869,0.08808731464526869,0.08808731464526869,0.08808731464526869,0.08808731464526869,0.08808731464526869,0.08808731464526869,0.08808731464526869,0.08808731464526869,0.08808731464526869,0.08808731464526869,0.08808731464526869
1.9070665081908715,0.08823893881046008,0.08823893881046008,0.08823893881046008,0.08823893881046008,0.08823893881046008,0.08823893881046008,0.08823893881046008,0.08823893881046008,0.08823893881046008,0.08823893881046008,0.08823893881046008,0.08823893881046008,0.08823893881046008,0.08823893881046008,0.08823893881046008
1.9101374687515653,0.08839173698609853,0.08839173698609853,0.08839173698609853,0.08839173698609853,0.08839173698609853,0.08839173698609853,0.08839173698609853,0.08839173698609853,0.08839173698609853,0.08839173698609853,0.08839173698609853,0.08839173698609853,0.08839173698609853,0.08839173698609853,0.08839173698609853
1.913208429312259,0.08854570340659453,0.08854570340659453,0.08854570340659453,0.08854570340659453,0.08854570340659453,0.08854570340659453,0.08854570340659453,0.08854570340659453,0.08854570340659453,0.08854570340659453,0.08854570340659453,0.08854570340659453,0.08854570340659453,0.08854570340659453,0.08854570340659453
1.9162793898729529,0.08870083226229669,0.08870083226229669,0.08870083226229669,0.08870083226229669,0.08870083226229669,0.08870083226229669,0.08870083226229669,0.08870083226229669,0.08870083226229669,0.08870083226229669,0.08870083226229669,0.08870083226229669,0.08870083226229669,0.08870083226229669,0.08870083226229669
1.9193503504336469,0.08885711769971087,0.08885711769971087,0.08885711769971087,0.08885711769971087,0.08885711769971087,0.08885711769971087,0.08885711769971087,0.08885711769971087,0.08885711769971087,0.08885711769971087,0.08885711769971087,0.08885711769971087,0.08885711769971087,0.08885711769971087,0.08885711769971087
1.9224213109943407,0.08901455382172109,0.08901455382172109,0.08901455382172109,0.08901455382172109,0.08901455382172109,0.08901455382172109,0.08901455382172109,0.08901455382172109,0.08901455382172109,0.08901455382172109,0.08901455382172109,0.08901455382172109,0.08901455382172109,0.08901455382172109,0.08901455382172109
1.9254922715550344,0.08917313468781213,0.08917313468781213,0.08917313468781213,0.08917313468781213,0.08917313468781213,0.08917313468781213,0.08917313468781213,0.08917313468781213,0.08917313468781213,0.08917313468781213,0.08917313468781213,0.08917313468781213,0.08917313468781213,0.08917313468781213,0.08917313468781213
1.9285632321157282,0.08933285431429344,0.08933285431429344,0.08933285431429344,0.08933285431429344,0.08933285431429344,0.08933285431429344,0.08933285431429344,0.08933285431429344,0.08933285431429344,0.08933285431429344,0.08933285431429344,0.08933285431429344,0.08933285431429344,0.08933285431429344,0.08933285431429344
1.9316341926764222,0.08949370667452507,0.08949370667452507,0.08949370667452507,0.08949370667452507,0.08949370667452507,0.08949370667452507,0.08949370667452507,0.08949370667452507,0.08949370667452507,0.08949370667452507,0.08949370667452507,0.08949370667452507,0.08949370667452507,0.08949370667452507,0.08949370667452507
1.934705153237116,0.08965568569914506,0.08965568569914506,0.08965568569914506,0.08965568569914506,0.08965568569914506,0.08965568569914506,0.08965568569914506,0.08965568569914506,0.08965568569914506,0.08965568569914506,0.08965568569914506,0.08965568569914506,0.08965568569914506,0.08965568569914506,0.08965568569914506
1.9377761137978098,0.08981878527629844,0.08981878527629844,0.08981878527629844,0.08981878527629844,0.08981878527629844,0.08981878527629844,0.08981878527629844,0.08981878527629844,0.08981878527629844,0.08981878527629844,0.08981878527629844,0.08981878527629844,0.08981878527629844,0.08981878527629844,0.08981878527629844
1.9408470743585036,0.08998299925186766,0.08998299925186766,0.08998299925186766,0.08998299925186766,0.08998299925186766,0.08998299925186766,0.08998299925186766,0.08998299925186766,0.08998299925186766,0.08998299925186766,0.08998299925186766,0.08998299925186766,0.08998299925186766,0.08998299925186766,0.08998299925186766
1.9439180349191976,0.09014832142970518,0.09014832142970518,0.09014832142970518,0.09014832142970518,0.09014832142970518,0.09014832142970518,0.09014832142970518,0.09014832142970518,0.09014832142970518,0.09014832142970518,0.09014832142970518,0.09014832142970518,0.09014832142970518,0.09014832142970518,0.09014832142970518
1.9469889954798913,0.09031474557186668,0.09031474557186668,0.09031474557186668,0.09031474557186668,0.09031474557186668,0.09031474557186668,0.09031474557186668,0.09031474557186668,0.09031474557186668,0.09031474557186668,0.09031474557186668,0.09031474557186668,0.09031474557186668,0.09031474557186668,0.09031474557186668
1.9500599560405851,0.090482265398847,0.090482265398847,0.090482265398847,0.090482265398847,0.090482265398847,0.090482265398847,0.090482265398847,0.090482265398847,0.090482265398847,0.090482265398847,0.090482265398847,0.090482265398847,0.090482265398847,0.090482265398847,0.090482265398847
1.953130916601279,0.09065087458981659,0.09065087458981659,0.09065087458981659,0.09065087458981659,0.09065087458981659,0.09065087458981659,0.09065087458981659,0.09065087458981659,0.09065087458981659,0.09065087458981659,0.09065087458981659,0.09065087458981659,0.09065087458981659,0.09065087458981659,0.09065087458981659
1.956201877161973,0.09082056678286039,0.09082056678286039,0.09082056678286039,0.09082056678286039,0.09082056678286039,0.09082056678286039,0.09082056678286039,0.09082056678286039,0.09082056678286039,0.09082056678286039,0.09082056678286039,0.09082056678286039,0.09082056678286039,0.09082056678286039,0.09082056678286039
1.9592728377226667,0.09099133557521755,0.09099133557521755,0.09099133557521755,0.09099133557521755,0.09099133557521755,0.09099133557521755,0.09099133557521755,0.09099133557521755,0.09099133557521755,0.09099133557521755,0.09099133557521755,0.09099133557521755,0.09099133557521755,0.09099133557521755,0.09099133557521755
1.9623437982833605,0.09116317452352317,0.09116317452352317,0.09116317452352317,0.09116317452352317,0.09116317452352317,0.09116317452352317,0.09116317452352317,0.09116317452352317,0.09116317452352317,0.09116317452352317,0.09116317452352317,0.09116317452352317,0.09116317452352317,0.09116317452352317,0.09116317452352317
1.9654147588440543,0.09133607714405129,0.09133607714405129,0.09133607714405129,0.09133607714405129,0.09133607714405129,0.09133607714405129,0.09133607714405129,0.09133607714405129,0.09133607714405129,0.09133607714405129,0.09133607714405129,0.09133607714405129,0.09133607714405129,0.09133607714405129,0.09133607714405129
1.968485719404748,0.09151003691295966,0.09151003691295966,0.09151003691295966,0.09151003691295966,0.09151003691295966,0.09151003691295966,0.09151003691295966,0.09151003691295966,0.09151003691295966,0.09151003691295966,0.09151003691295966,0.09151003691295966,0.09151003691295966,0.09151003691295966,0.09151003691295966
1.971556679965442,0.09168504726653577,0.09168504726653577,0.09168504726653577,0.09168504726653577,0.09168504726653577,0.09168504726653577,0.09168504726653577,0.09168504726653577,0.09168504726653577,0.09168504726653577,0.09168504726653577,0.09168504726653577,0.09168504726653577,0.09168504726653577,0.09168504726653577
1.9746276405261358,0.0918611016014445,0.0918611016014445,0.0918611016014445,0.0918611016014445,0.0918611016014445,0.0918611016014445,0.0918611016014445,0.0918611016014445,0.0918611016014445,0.0918611016014445,0.0918611016014445,0.0918611016014445,0.0918611016014445,0.0918611016014445,0.0918611016014445
1.9776986010868296,0.09203819327497725,0.09203819327497725,0.09203819327497725,0.09203819327497725,0.09203819327497725,0.09203819327497725,0.09203819327497725,0.09203819327497725,0.09203819327497725,0.09203819327497725,0.09203819327497725,0.09203819327497725,0.09203819327497725,0.09203819327497725,0.09203819327497725
