theta,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.00000000000006,490.00000000000006,500.00000000000006,509.99999999999994,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0
0.8567979964335799,0.06291479560776823,0.06291479560776823,0.06291479560776823,0.06291479560776823,0.06291479560776823,0.06291479560776823,0.06291479560776823,0.06291479560776823,0.06291479560776823,0.06291479560776823,0.06291479560776823,0.06291479560776823,0.06291479560776823,0.06291479560776823,0.06291479560776823,0.06291479560776823,0.06291479560776823,0.06291479560776823,0.06291479560776823,0.06291479560776823,0.06291479560776823,0.06291479560776823,0.06291479560776823,0.06291479560776823,0.06291479560776823,0.06291479560776823,0.06291479560776823,0.06291479560776823,0.06291479560776823,0.06291479560776823,0.06291479560776823,0.06291479560776823,0.06291479560776823,0.06291479560776823,0.06291479560776823,0.06291479560776823,0.06291479560776823,0.06291479560776823,0.06291479560776823,0.06291479560776823,0.06291479560776823,0.06291479560776823,0.06291479560776823,0.06291479560776823,0.06291479560776823,0.06291479560776823,0.06291479560776823,0.06291479560776823
0.8598689569942738,0.06221395240421641,0.06221395240421641,0.06221395240421641,0.06221395240421641,0.06221395240421641,0.06221395240421641,0.06221395240421641,0.06221395240421641,0.06221395240421641,0.06221395240421641,0.06221395240421641,0.06221395240421641,0.06221395240421641,0.06221395240421641,0.06221395240421641,0.06221395240421641,0.06221395240421641,0.06221395240421641,0.06221395240421641,0.06221395240421641,0.06221395240421641,0.06221395240421641,0.06221395240421641,0.06221395240421641,0.06221395240421641,0.06221395240421641,0.06221395240421641,0.06221395240421641,0.06221395240421641,0.06221395240421641,0.06221395240421641,0.06221395240421641,0.06221395240421641,0.06221395240421641,0.06221395240421641,0.06221395240421641,0.06221395240421641,0.06221395240421641,0.06221395240421641,0.06221395240421641,0.06221395240421641,0.06221395240421641,0.06221395240421641,0.06221395240421641,0.06221395240421641,0.06221395240421641,0.06221395240421641,0.06221395240421641
0.8629399175549676,0.061522649359438464,0.061522649359438464,0.061522649359438464,0.061522649359438464,0.061522649359438464,0.061522649359438464,0.061522649359438464,0.061522649359438464,0.061522649359438464,0.061522649359438464,0.061522649359438464,0.061522649359438464,0.061522649359438464,0.061522649359438464,0.061522649359438464,0.061522649359438464,0.061522649359438464,0.061522649359438464,0.061522649359438464,0.061522649359438464,0.061522649359438464,0.061522649359438464,0.061522649359438464,0.061522649359438464,0.061522649359438464,0.061522649359438464,0.061522649359438464,0.061522649359438464,0.061522649359438464,0.061522649359438464,0.061522649359438464,0.061522649359438464,0.061522649359438464,0.061522649359438464,0.061522649359438464,0.061522649359438464,0.061522649359438464,0.061522649359438464,0.061522649359438464,0.061522649359438464,0.061522649359438464,0.061522649359438464,0.061522649359438464,0.061522649359438464,0.061522649359438464,0.061522649359438464,0.061522649359438464,0.061522649359438464
0.8660108781156615,0.06084073765913642,0.06084073765913642,0.06084073765913642,0.06084073765913642,0.06084073765913642,0.06084073765913642,0.06084073765913642,0.06084073765913642,0.06084073765913642,0.06084073765913642,0.06084073765913642,0.06084073765913642,0.06084073765913642,0.06084073765913642,0.06084073765913642,0.06084073765913642,0.06084073765913642,0.06084073765913642,0.06084073765913642,0.06084073765913642,0.06084073765913642,0.06084073765913642,0.06084073765913642,0.06084073765913642,0.06084073765913642,0.06084073765913642,0.06084073765913642,0.06084073765913642,0.06084073765913642,0.06084073765913642,0.06084073765913642,0.06084073765913642,0.06084073765913642,0.06084073765913642,0.06084073765913642,0.06084073765913642,0.06084073765913642,0.06084073765913642,0.06084073765913642,0.06084073765913642,0.06084073765913642,0.06084073765913642,0.06084073765913642,0.06084073765913642,0.06084073765913642,0.06084073765913642,0.06084073765913642,0.06084073765913642
0.8690818386763552,0.0601680711480728,0.0601680711480728,0.0601680711480728,0.0601680711480728,0.0601680711480728,0.0601680711480728,0.0601680711480728,0.0601680711480728,0.0601680711480728,0.0601680711480728,0.0601680711480728,0.0601680711480728,0.0601680711480728,0.0601680711480728,0.0601680711480728,0.0601680711480728,0.0601680711480728,0.0601680711480728,0.0601680711480728,0.0601680711480728,0.0601680711480728,0.0601680711480728,0.0601680711480728,0.0601680711480728,0.0601680711480728,0.0601680711480728,0.0601680711480728,0.0601680711480728,0.0601680711480728,0.0601680711480728,0.0601680711480728,0.0601680711480728,0.0601680711480728,0.0601680711480728,0.0601680711480728,0.0601680711480728,0.0601680711480728,0.0601680711480728,0.0601680711480728,0.0601680711480728,0.0601680711480728,0.0601680711480728,0.0601680711480728,0.0601680711480728,0.0601680711480728,0.0601680711480728,0.0601680711480728,0.0601680711480728
0.8721527992370491,0.05950450627692399,0.05950450627692399,0.05950450627692399,0.05950450627692399,0.05950450627692399,0.05950450627692399,0.05950450627692399,0.05950450627692399,0.05950450627692399,0.05950450627692399,0.05950450627692399,0.05950450627692399,0.05950450627692399,0.05950450627692399,0.05950450627692399,0.05950450627692399,0.05950450627692399,0.05950450627692399,0.05950450627692399,0.05950450627692399,0.05950450627692399,0.05950450627692399,0.05950450627692399,0.05950450627692399,0.05950450627692399,0.05950450627692399,0.05950450627692399,0.05950450627692399,0.05950450627692399,0.05950450627692399,0.05950450627692399,0.05950450627692399,0.05950450627692399,0.05950450627692399,0.05950450627692399,0.05950450627692399,0.05950450627692399,0.05950450627692399,0.05950450627692399,0.05950450627692399,0.05950450627692399,0.05950450627692399,0.05950450627692399,0.05950450627692399,0.05950450627692399,0.05950450627692399,0.05950450627692399,0.05950450627692399
0.8752237597977429,0.05884990205029171,0.05884990205029171,0.05884990205029171,0.05884990205029171,0.05884990205029171,0.05884990205029171,0.05884990205029171,0.05884990205029171,0.05884990205029171,0.05884990205029171,0.05884990205029171,0.05884990205029171,0.05884990205029171,0.05884990205029171,0.05884990205029171,0.05884990205029171,0.05884990205029171,0.05884990205029171,0.05884990205029171,0.05884990205029171,0.05884990205029171,0.05884990205029171,0.05884990205029171,0.05884990205029171,0.05884990205029171,0.05884990205029171,0.05884990205029171,0.05884990205029171,0.05884990205029171,0.05884990205029171,0.05884990205029171,0.05884990205029171,0.05884990205029171,0.05884990205029171,0.05884990205029171,0.05884990205029171,0.05884990205029171,0.05884990205029171,0.05884990205029171,0.05884990205029171,0.05884990205029171,0.05884990205029171,0.05884990205029171,0.05884990205029171,0.05884990205029171,0.05884990205029171,0.05884990205029171,0.05884990205029171
0.8782947203584368,0.058204119975845736,0.058204119975845736,0.058204119975845736,0.058204119975845736,0.058204119975845736,0.058204119975845736,0.058204119975845736,0.058204119975845736,0.058204119975845736,0.058204119975845736,0.058204119975845736,0.058204119975845736,0.058204119975845736,0.058204119975845736,0.058204119975845736,0.058204119975845736,0.058204119975845736,0.058204119975845736,0.058204119975845736,0.058204119975845736,0.058204119975845736,0.058204119975845736,0.058204119975845736,0.058204119975845736,0.058204119975845736,0.058204119975845736,0.058204119975845736,0.058204119975845736,0.058204119975845736,0.058204119975845736,0.058204119975845736,0.058204119975845736,0.058204119975845736,0.058204119975845736,0.058204119975845736,0.058204119975845736,0.058204119975845736,0.058204119975845736,0.058204119975845736,0.058204119975845736,0.058204119975845736,0.058204119975845736,0.058204119975845736,0.058204119975845736,0.058204119975845736,0.058204119975845736,0.058204119975845736,0.058204119975845736
0.8813656809191306,0.057567024014571845,0.057567024014571845,0.057567024014571845,0.057567024014571845,0.057567024014571845,0.057567024014571845,0.057567024014571845,0.057567024014571845,0.057567024014571845,0.057567024014571845,0.057567024014571845,0.057567024014571845,0.057567024014571845,0.057567024014571845,0.057567024014571845,0.057567024014571845,0.057567024014571845,0.057567024014571845,0.057567024014571845,0.057567024014571845,0.057567024014571845,0.057567024014571845,0.057567024014571845,0.057567024014571845,0.057567024014571845,0.057567024014571845,0.057567024014571845,0.057567024014571845,0.057567024014571845,0.057567024014571845,0.057567024014571845,0.057567024014571845,0.057567024014571845,0.057567024014571845,0.057567024014571845,0.057567024014571845,0.057567024014571845,0.057567024014571845,0.057567024014571845,0.057567024014571845,0.057567024014571845,0.057567024014571845,0.057567024014571845,0.057567024014571845,0.057567024014571845,0.057567024014571845,0.057567024014571845,0.057567024014571845
0.8844366414798245,0.05693848053209942,0.05693848053209942,0.05693848053209942,0.05693848053209942,0.05693848053209942,0.05693848053209942,0.05693848053209942,0.05693848053209942,0.05693848053209942,0.05693848053209942,0.05693848053209942,0.05693848053209942,0.05693848053209942,0.05693848053209942,0.05693848053209942,0.05693848053209942,0.05693848053209942,0.05693848053209942,0.05693848053209942,0.05693848053209942,0.05693848053209942,0.05693848053209942,0.05693848053209942,0.05693848053209942,0.05693848053209942,0.05693848053209942,0.05693848053209942,0.05693848053209942,0.05693848053209942,0.05693848053209942,0.05693848053209942,0.05693848053209942,0.05693848053209942,0.05693848053209942,0.05693848053209942,0.05693848053209942,0.05693848053209942,0.05693848053209942,0.05693848053209942,0.05693848053209942,0.05693848053209942,0.05693848053209942,0.05693848053209942,0.05693848053209942,0.05693848053209942,0.05693848053209942,0.05693848053209942,0.05693848053209942
0.8875076020405183,0.05631835825108354,0.05631835825108354,0.05631835825108354,0.05631835825108354,0.05631835825108354,0.05631835825108354,0.05631835825108354,0.05631835825108354,0.05631835825108354,0.05631835825108354,0.05631835825108354,0.05631835825108354,0.05631835825108354,0.05631835825108354,0.05631835825108354,0.05631835825108354,0.05631835825108354,0.05631835825108354,0.05631835825108354,0.05631835825108354,0.05631835825108354,0.05631835825108354,0.05631835825108354,0.05631835825108354,0.05631835825108354,0.05631835825108354,0.05631835825108354,0.05631835825108354,0.05631835825108354,0.05631835825108354,0.05631835825108354,0.05631835825108354,0.05631835825108354,0.05631835825108354,0.05631835825108354,0.05631835825108354,0.05631835825108354,0.05631835825108354,0.05631835825108354,0.05631835825108354,0.05631835825108354,0.05631835825108354,0.05631835825108354,0.05631835825108354,0.05631835825108354,0.05631835825108354,0.05631835825108354,0.05631835825108354
0.8905785626012122,0.05570652820461774,0.05570652820461774,0.05570652820461774,0.05570652820461774,0.05570652820461774,0.05570652820461774,0.05570652820461774,0.05570652820461774,0.05570652820461774,0.05570652820461774,0.05570652820461774,0.05570652820461774,0.05570652820461774,0.05570652820461774,0.05570652820461774,0.05570652820461774,0.05570652820461774,0.05570652820461774,0.05570652820461774,0.05570652820461774,0.05570652820461774,0.05570652820461774,0.05570652820461774,0.05570652820461774,0.05570652820461774,0.05570652820461774,0.05570652820461774,0.05570652820461774,0.05570652820461774,0.05570652820461774,0.05570652820461774,0.05570652820461774,0.05570652820461774,0.05570652820461774,0.05570652820461774,0.05570652820461774,0.05570652820461774,0.05570652820461774,0.05570652820461774,0.05570652820461774,0.05570652820461774,0.05570652820461774,0.05570652820461774,0.05570652820461774,0.05570652820461774,0.05570652820461774,0.05570652820461774,0.05570652820461774
0.8936495231619059,0.055102863690653134,0.055102863690653134,0.055102863690653134,0.055102863690653134,0.055102863690653134,0.055102863690653134,0.055102863690653134,0.055102863690653134,0.055102863690653134,0.055102863690653134,0.055102863690653134,0.055102863690653134,0.055102863690653134,0.055102863690653134,0.055102863690653134,0.055102863690653134,0.055102863690653134,0.055102863690653134,0.055102863690653134,0.055102863690653134,0.055102863690653134,0.055102863690653134,0.055102863690653134,0.055102863690653134,0.055102863690653134,0.055102863690653134,0.055102863690653134,0.055102863690653134,0.055102863690653134,0.055102863690653134,0.055102863690653134,0.055102863690653134,0.055102863690653134,0.055102863690653134,0.055102863690653134,0.055102863690653134,0.055102863690653134,0.055102863690653134,0.055102863690653134,0.055102863690653134,0.055102863690653134,0.055102863690653134,0.055102863690653134,0.055102863690653134,0.055102863690653134,0.055102863690653134,0.055102863690653134,0.055102863690653134
0.8967204837225998,0.05450724022740108,0.05450724022740108,0.05450724022740108,0.05450724022740108,0.05450724022740108,0.05450724022740108,0.05450724022740108,0.05450724022740108,0.05450724022740108,0.05450724022740108,0.05450724022740108,0.05450724022740108,0.05450724022740108,0.05450724022740108,0.05450724022740108,0.05450724022740108,0.05450724022740108,0.05450724022740108,0.05450724022740108,0.05450724022740108,0.05450724022740108,0.05450724022740108,0.05450724022740108,0.05450724022740108,0.05450724022740108,0.05450724022740108,0.05450724022740108,0.05450724022740108,0.05450724022740108,0.05450724022740108,0.05450724022740108,0.05450724022740108,0.05450724022740108,0.05450724022740108,0.05450724022740108,0.05450724022740108,0.05450724022740108,0.05450724022740108,0.05450724022740108,0.05450724022740108,0.05450724022740108,0.05450724022740108,0.05450724022740108,0.05450724022740108,0.05450724022740108,0.05450724022740108,0.05450724022740108,0.05450724022740108
0.8997914442832936,0.05391953550969672,0.05391953550969672,0.05391953550969672,0.05391953550969672,0.05391953550969672,0.05391953550969672,0.05391953550969672,0.05391953550969672,0.05391953550969672,0.05391953550969672,0.05391953550969672,0.05391953550969672,0.05391953550969672,0.05391953550969672,0.05391953550969672,0.05391953550969672,0.05391953550969672,0.05391953550969672,0.05391953550969672,0.05391953550969672,0.05391953550969672,0.05391953550969672,0.05391953550969672,0.05391953550969672,0.05391953550969672,0.05391953550969672,0.05391953550969672,0.05391953550969672,0.05391953550969672,0.05391953550969672,0.05391953550969672,0.05391953550969672,0.05391953550969672,0.05391953550969672,0.05391953550969672,0.05391953550969672,0.05391953550969672,0.05391953550969672,0.05391953550969672,0.05391953550969672,0.05391953550969672,0.05391953550969672,0.05391953550969672,0.05391953550969672,0.05391953550969672,0.05391953550969672,0.05391953550969672,0.05391953550969672
