theta,360.0,393.57142857142856,427.1428571428571,460.7142857142857,494.2857142857143,527.8571428571429,561.4285714285714,595.0,628.5714285714286,662.1428571428571,695.7142857142857,729.2857142857142,762.8571428571429,796.4285714285713,830.0
1.2314551848382278,0.026825308991009773,0.028210481405109625,0.030119560515858474,0.03083564559152043,0.03230865868686236,0.03475555496934092,0.038197636166397694,0.039707551326337964,0.040422664724253224,0.04144593847407656,0.04265210573397795,0.04416562446130793,0.04520610275891824,0.04584807224952458,0.04646788496079758
1.2345261453989216,0.02661375138297892,0.027978351336188083,0.029871380154175273,0.030586917410860916,0.03200817966935422,0.03443997912489372,0.03787450872845438,0.03937888145303656,0.04010960896199282,0.04114356319104062,0.04234127775707339,0.04382724695889085,0.044850442029221366,0.04548362990546598,0.0461046016191174
1.2375971059596154,0.026404806533477054,0.027749160928251384,0.02962474128042808,0.030341303597774205,0.03171214162923095,0.0341285500174041,0.03755350999423263,0.03905256270701574,0.03979990491359473,0.04084439615865651,0.042034159426165875,0.043491999839232055,0.04449870504238345,0.045122738199849605,0.045745628727089115
1.2406680665203094,0.02619852671371379,0.0275229417467045,0.029379775810410395,0.030098827254504006,0.03142051819055304,0.03382127506272392,0.037234540108743774,0.03872851529664414,0.03949337497416047,0.040548430164208074,0.041730783421439564,0.04315990668369536,0.044150791676246456,0.04476541152989967,0.0453909673972229
1.2437390270810031,0.025994942753667566,0.02729963510679337,0.029136638070502745,0.029859443552489227,0.03113330595707128,0.033518115608220045,0.03691754092542841,0.03840666298495408,0.0391898422222595,0.040255687658414266,0.04143112761479832,0.04283100401406725,0.04380655477934012,0.04441161123967414,0.04504056425922106
1.246809987641697,0.025794075293855467,0.027079123977283827,0.02889545548012829,0.029623040405643168,0.030850505041745028,0.03321898984494193,0.03660250343607515,0.03808694830958785,0.03888914962727657,0.039966210935286156,0.04113511308162769,0.04250533627155408,0.04346581489930735,0.04406124947412175,0.044694313151348884
1.2498809482023907,0.02559593848117914,0.02686128293767375,0.028656291337511797,0.02938945976230144,0.030572101794055367,0.032923786415205054,0.0362894638966476,0.03776934263155409,0.0385911744260387,0.03968004812185956,0.04084260911642579,0.042182948100295596,0.04312837682918609,0.04371419834885329,0.04435206075484267
1.2529519087630847,0.02540052870334425,0.02664602591091605,0.02841913151866845,0.02915853209454369,0.030298059182545942,0.0326323854325836,0.03597849040591519,0.03745384891164231,0.03829583562202656,0.03939723733698778,0.04055344428112688,0.04186387506379789,0.04279404608764063,0.04337030334534424,0.04401361588748245
1.2560228693237785,0.025207802377923347,0.0264333332432753,0.0281838986975064,0.028930112910297855,0.030028317409301796,0.03234468164229385,0.03566966363789229,0.03714049670919269,0.038003093898640136,0.03911779169884173,0.04026742174968067,0.04154813422150266,0.042462643601888644,0.04302939941885056,0.04367876179592047
1.2590938298844723,0.025017656218582072,0.026223248801527103,0.027950488315596902,0.02870410990007136,0.02976280386998186,0.03206060382228351,0.03536305643996453,0.036829330583062675,0.037712944625567055,0.03884168772387604,0.03998433672076338,0.041235716072321495,0.042134017207765925,0.042691328055618434,0.04334727046790735
1.262164790445166,0.02482992506172921,0.026015850106736002,0.027718813282363086,0.028480492602817074,0.029501448606716527,0.03178012542130298,0.03505871691758316,0.03652039449629494,0.037425405822625275,0.03856885909786649,0.03970399351155809,0.04092657922221261,0.04180804906674589,0.042355953459918536,0.0430189177605023
1.26523575100586,0.02464440490616727,0.02581120494623784,0.02748884177145571,0.028259282095408757,0.02924419980225964,0.031503263616444115,0.03475665851846345,0.036213715691813884,0.037140503724931724,0.03829919691413792,0.0394262201282066,0.040620648777160005,0.041484658657111415,0.04202317619099387,0.04269349803399704
1.2683067115665538,0.024460896075025704,0.02560933227626591,0.0272606153009056,0.028040524354332744,0.028991034046276294,0.03123006688545746,0.034456858811350445,0.03590929164341566,0.03685825884628156,0.038032556418238425,0.039150878591871295,0.04031781895410025,0.041163801552901426,0.04169294288460219,0.04237083700618975
1.2713776721272476,0.0242792501831456,0.025410182161314073,0.027034241401742355,0.0278242557016585,0.028741957924863944,0.030960594083854546,0.034159266575865314,0.0356070830736181,0.036578675144852676,0.03776876924920781,0.03887787000042115,0.04001795981449363,0.040845464690829884,0.04136525114432754,0.042050801696333795
1.2744486326879414,0.024099401050480775,0.02521364078377692,0.0268098639727496,0.027610470745584075,0.02849700030999427,0.030694890160531868,0.033863814964146234,0.035307014800379774,0.03630173413790277,0.03750765929670864,0.03860713411335742,0.039720927442721446,0.04052965918568859,0.04104014922126696,0.04173330659728092
1.2775195932486354,0.02392136601792004,0.025019556221103762,0.02658762177954537,0.027399102003113626,0.02825619764697424,0.030432964503730727,0.03357043726879724,0.03500898458444987,0.03602739475248576,0.03724905973841909,0.03833864403960146,0.03942657639676953,0.04021641195137638,0.04071773065678504,0.04141831557063359
1.2805905538093292,0.023745217313575318,0.02482777313157511,0.02636760901581476,0.027190016514667733,0.028019576653759433,0.03017477727732575,0.03327908147716094,0.03471287852336762,0.035755598548048835,0.03699282866580233,0.038072397269531856,0.039134772920798734,0.03990575740304901,0.040398124580890565,0.04110583936664884
1.283661514370023,0.023571036623602302,0.02463816259404617,0.02614985042457238,0.0269830295786923,0.027787139533934132,0.029920237157557622,0.03298972033969693,0.034418590204072765,0.035486278922324956,0.03673886096423576,0.037808404733532586,0.03884540727449243,0.03959773036498138,0.04008148278393432,0.040795929086572404
1.2867324749307167,0.02339887313952891,0.024450637339997118,0.02593429796073946,0.02677793091166833,0.02755885590014026,0.029669211110115497,0.032702354952796824,0.03412604004706258,0.03521937219960563,0.03648709473366111,0.03754667973513418,0.03855840362004745,0.03929236101896013,0.03976796496934484,0.04048866628771009
1.2898034354914107,0.023228722691733816,0.02426515017221871,0.02572084852935511,0.026574515506006053,0.027334663432318135,0.02942154394936292,0.032417011518854635,0.033835191199219794,0.03495482822004861,0.036237511409736384,0.037287228486412596,0.038273726201357494,0.038989672346269974,0.0394577237240954,0.040184150742321435
1.2928743960521045,0.02306053471688536,0.02408168081274226,0.025509375649025962,0.026372610977450802,0.027114476557647614,0.029177083105874916,0.032133732590940975,0.033546058965862276,0.03469261823484679,0.03599012972692173,0.037030043598477405,0.03799138101019603,0.03868968009919126,0.03915089070429191,0.039882487069591216
1.2959453566127983,0.022894240359099836,0.02390022046960142,0.02529976419062311,0.026172095165724715,0.02689819999204561,0.028935702846967767,0.031852565352325266,0.03325871198120174,0.03443273851136616,0.03574499459551511,0.036775101319012626,0.037711412698085034,0.038392394943933,0.038847565337305184,0.03958377154561923
1.299016317173492,0.02272978564187068,0.023720762582362796,0.025091937618323203,0.025972901314605085,0.02668574257251527,0.028697322408214102,0.03157355005030587,0.03297326485604221,0.034175208936359044,0.03550216269938048,0.036522362655341804,0.0374338970842334,0.03809782609884353,0.0385478070175994,0.03928808035253735
1.302087277734186,0.022567152697495218,0.02354330337733382,0.024885870912805343,0.02577501202330033,0.026477026849613127,0.028461914015631806,0.03129671149695113,0.032689863608773566,0.033920066897245964,0.03526168705128262,0.03627177787889856,0.03715893015140492,0.03780598558988443,0.038251631362113764,0.03899546036079806
1.3051582382948799,0.022406359420449377,0.023367849704244343,0.02468158789474004,0.025578446071560536,0.026271991364651862,0.028229499206509377,0.03102205565018659,0.0324086664790392,0.0336673576305521,0.03502360281210123,0.0360232933731683,0.036886614843056054,0.03751689218277755,0.037959010641760604,0.03870592326718275
1.3082291988555736,0.022247439403690332,0.023194427255741334,0.024479146830384046,0.02538324335845424,0.026070584942513818,0.028000134583172107,0.030749571939956533,0.032129823502319556,0.03341712288411459,0.03478791639187931,0.03577685943987405,0.03661704722424526,0.03723057413130522,0.0376698780692229,0.03841944356421288
1.3113001594162674,0.022090413632639708,0.023023081781490738,0.024278621197195305,0.0251894524167653,0.025872754941766427,0.027773890499064202,0.030479240544940726,0.03185345835364407,0.033169390029399705,0.03455459926437442,0.035532437564172036,0.03635030361722548,0.0369470700879134,0.03738413524676739,0.03813596043061812
1.3143711199769612,0.02193526852166309,0.022853869434237704,0.024080082524238718,0.024997122796529152,0.025678433419251787,0.027550827632963473,0.03021104260800945,0.03157965544430495,0.03292416363824825,0.034323587146945396,0.03529000576867894,0.0360864301689075,0.03666642782332349,0.0371016617992052,0.03785538324669834
1.3174420805376552,0.02178195046717288,0.022686838115151785,0.023883589714352678,0.02480630201072196,0.025487525972604928,0.027330976648491438,0.02994497068651309,0.0313084541972965,0.03268142103888116,0.034094784354829315,0.03504956103090788,0.03582543597653133,0.03638870075178349,0.036822326061479276,0.03757760009131762
1.320513041098349,0.021630378023365898,0.02252200677715896,0.023689185551298973,0.024617034728168306,0.025299907373585704,0.027114325161345494,0.02968103671676211,0.031039851053980154,0.03244111259271677,0.033868072367929436,0.03481111823985479,0.03556729043722049,0.036113942607828325,0.03654599566757738,0.037302488302521676
1.3235840016590428,0.02148046407917624,0.02235935158294004,0.023496897866305384,0.0244293612067916,0.025115426185209705,0.026900814337148565,0.029419275416934596,0.0307738083473524,0.03220316653830763,0.033643321066447615,0.03457470574377896,0.03531192495927614,0.03584220092016182,0.0362725469919788,0.03702992600683551
1.3266549622197366,0.02133213643355894,0.022198805583163166,0.023306741385435942,0.02424331276510762,0.024933917929111184,0.026690345117695358,0.029159742189722684,0.03051026798540632,0.03196749740192787,0.03342040078090944,0.03434035810217054,0.03505923864737648,0.03557351013740909,0.03600187260698083,0.03675980345806516
1.3297259227804306,0.02118534750917969,0.022040273116417878,0.023118717036101393,0.024058903990940024,0.02475522380541856,0.026482791898240206,0.02890250593418159,0.030249167136629538,0.031734016333047524,0.03319919329731154,0.034108107114634065,0.03480910711686983,0.035307885350860616,0.03573388620821196,0.03649203307797971
1.3327968833411243,0.02104007075802666,0.02188365387212806,0.02293280790712217,0.02387612357144273,0.024579210214836007,0.02627801996126331,0.028647638411295827,0.02999045292046706,0.031502641402019436,0.03297960024392756,0.03387797248935915,0.03456139325937909,0.03504531751917296,0.03546852478864611,0.03622655724989118
1.3358678439018181,0.020896288548357844,0.021728867313423876,0.022748973884147688,0.023694927183357684,0.0244057839039954,0.026075902432800627,0.028395202639047507,0.029734093487319396,0.03127330594949445,0.03276154780193728,0.033649953592503744,0.03431595861014364,0.03478577093513695,0.035205748168396674,0.03596335316267371
1.338938804462512,0.02075398005417499,0.021575867840924808,0.022567148833609947,0.023515236128698058,0.02423489858098437,0.025876333029981758,0.028145243029888776,0.02948008372416513,0.031045963484752238,0.0325449873331153,0.03342402357820715,0.0340726739718524,0.034529183407378095,0.03494553627592675,0.03570243430973568
1.342009765023206,0.020613116190678706,0.021424644856562047,0.02238724415031405,0.023336944143758406,0.02406655104382091,0.02567923221963964,0.027897779578298275,0.029228444956511414,0.030820588310393672,0.0323298921931426,0.03320012686118712,0.033831428121705795,0.03427546929575683,0.034687884795184795,0.03544384858231304
1.3450807255838997,0.02047366324444925,0.02127520812716953,0.02220916042597723,0.023159932409949475,0.023900767617208652,0.02548454621949754,0.02765280746063912,0.028979219202972077,0.030597171872287277,0.032116251589328695,0.032978180412733996,0.033592133738378084,0.03402452518219518,0.03443279992170208,0.035187673224994276
1.3481516861445935,0.020335590934955107,0.021127564867460712,0.02203280572630371,0.02298409004789072,0.02373758423792222,0.025292240069308653,0.027410302149556486,0.02873245954493848,0.03037571564174038,0.03190406275664917,0.032758078809386776,0.03335473008710522,0.03377623762506315,0.03418029299983566,0.03493400721134379
1.3512226467052872,0.020198877727042288,0.020981698218112573,0.021858115823940222,0.022809335234710435,0.023577025168688915,0.0251022873383171,0.027170228865660454,0.028488218816556013,0.03015622198268586,0.03169332290885781,0.032539702423664926,0.0331191824381813,0.033530492177965616,0.03393037574642088,0.034682961821741284
1.3542936072659812,0.020063507950989958,0.02083755598250828,0.021685070071655096,0.02263563133137269,0.023419085616715813,0.024914659618826336,0.026932554185507246,0.028246538995617923,0.029938684824091677,0.031484022355351214,0.03232292769666775,0.03288547860846823,0.03328718268660892,0.03368305661763677,0.034434650344689156
1.357364567826675,0.019929460609496238,0.02069505406576432,0.02151369721953736,0.02246299338260597,0.02326372242515186,0.024729318693093652,0.02669725712500105,0.02800744337656296,0.029723081983913397,0.03127613988396103,0.03210763813720465,0.03265362335451759,0.03304621983104866,0.0334383386693508,0.03418917786684279
1.3604355283873688,0.01979669552258083,0.02055409300110747,0.02134406831069383,0.022291482831916263,0.023110854818185037,0.024546213280055695,0.02646433713140676,0.027770932918229695,0.029509370676230443,0.03106964105463131,0.03189373459176519,0.032423631569211145,0.03280753796008794,0.03319621902570278,0.033946632065863
1.3635064889480626,0.01966514526031661,0.0204145808301525,0.021176277894149935,0.02212119155385718,0.02296037452407358,0.02436528087037538,0.02623381711448803,0.027536987238867123,0.029297487140240087,0.030864479512537228,0.03168114343545248,0.032195521318131574,0.032571099459043205,0.032956689837188524,0.03370707578345061
