theta,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.00000000000006,490.00000000000006,500.00000000000006,509.99999999999994,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0
2.1587480245337685,0.006791624941397824,0.006791624941397824,0.006791624941397824,0.006791624941397824,0.006791624941397824,0.006791624941397824,0.006791624941397824,0.006791624941397824,0.006791624941397824,0.006791624941397824,0.006791624941397824,0.006791624941397824,0.006791624941397824,0.006791624941397824,0.006791624941397824,0.006791624941397824,0.006791624941397824,0.006791624941397824,0.006791624941397824,0.006791624941397824,0.006791624941397824,0.006791624941397824,0.006791624941397824,0.006791624941397824,0.006791624941397824,0.006791624941397824,0.006791624941397824,0.006791624941397824,0.006791624941397824,0.006791624941397824,0.006791624941397824,0.006791624941397824,0.006791624941397824,0.006791624941397824,0.006791624941397824,0.006791624941397824,0.006791624941397824,0.006791624941397824,0.006791624941397824,0.006791624941397824,0.006791624941397824,0.006791624941397824,0.006791624941397824,0.006791624941397824,0.006791624941397824,0.006791624941397824,0.006791624941397824,0.006791624941397824
2.1762988214811974,0.006783396905333063,0.006783396905333063,0.006783396905333063,0.006783396905333063,0.006783396905333063,0.006783396905333063,0.006783396905333063,0.006783396905333063,0.006783396905333063,0.006783396905333063,0.006783396905333063,0.006783396905333063,0.006783396905333063,0.006783396905333063,0.006783396905333063,0.006783396905333063,0.006783396905333063,0.006783396905333063,0.006783396905333063,0.006783396905333063,0.006783396905333063,0.006783396905333063,0.006783396905333063,0.006783396905333063,0.006783396905333063,0.006783396905333063,0.006783396905333063,0.006783396905333063,0.006783396905333063,0.006783396905333063,0.006783396905333063,0.006783396905333063,0.006783396905333063,0.006783396905333063,0.006783396905333063,0.006783396905333063,0.006783396905333063,0.006783396905333063,0.006783396905333063,0.006783396905333063,0.006783396905333063,0.006783396905333063,0.006783396905333063,0.006783396905333063,0.006783396905333063,0.006783396905333063,0.006783396905333063,0.006783396905333063
2.1938496184286262,0.006777174616661989,0.006777174616661989,0.006777174616661989,0.006777174616661989,0.006777174616661989,0.006777174616661989,0.006777174616661989,0.006777174616661989,0.006777174616661989,0.006777174616661989,0.006777174616661989,0.006777174616661989,0.006777174616661989,0.006777174616661989,0.006777174616661989,0.006777174616661989,0.006777174616661989,0.006777174616661989,0.006777174616661989,0.006777174616661989,0.006777174616661989,0.006777174616661989,0.006777174616661989,0.006777174616661989,0.006777174616661989,0.006777174616661989,0.006777174616661989,0.006777174616661989,0.006777174616661989,0.006777174616661989,0.006777174616661989,0.006777174616661989,0.006777174616661989,0.006777174616661989,0.006777174616661989,0.006777174616661989,0.006777174616661989,0.006777174616661989,0.006777174616661989,0.006777174616661989,0.006777174616661989,0.006777174616661989,0.006777174616661989,0.006777174616661989,0.006777174616661989,0.006777174616661989,0.006777174616661989,0.006777174616661989
2.211400415376055,0.006772819539487064,0.006772819539487064,0.006772819539487064,0.006772819539487064,0.006772819539487064,0.006772819539487064,0.006772819539487064,0.006772819539487064,0.006772819539487064,0.006772819539487064,0.006772819539487064,0.006772819539487064,0.006772819539487064,0.006772819539487064,0.006772819539487064,0.006772819539487064,0.006772819539487064,0.006772819539487064,0.006772819539487064,0.006772819539487064,0.006772819539487064,0.006772819539487064,0.006772819539487064,0.006772819539487064,0.006772819539487064,0.006772819539487064,0.006772819539487064,0.006772819539487064,0.006772819539487064,0.006772819539487064,0.006772819539487064,0.006772819539487064,0.006772819539487064,0.006772819539487064,0.006772819539487064,0.006772819539487064,0.006772819539487064,0.006772819539487064,0.006772819539487064,0.006772819539487064,0.006772819539487064,0.006772819539487064,0.006772819539487064,0.006772819539487064,0.006772819539487064,0.006772819539487064,0.006772819539487064,0.006772819539487064
2.2289512123234845,0.0067701999130229526,0.0067701999130229526,0.0067701999130229526,0.0067701999130229526,0.0067701999130229526,0.0067701999130229526,0.0067701999130229526,0.0067701999130229526,0.0067701999130229526,0.0067701999130229526,0.0067701999130229526,0.0067701999130229526,0.0067701999130229526,0.0067701999130229526,0.0067701999130229526,0.0067701999130229526,0.0067701999130229526,0.0067701999130229526,0.0067701999130229526,0.0067701999130229526,0.0067701999130229526,0.0067701999130229526,0.0067701999130229526,0.0067701999130229526,0.0067701999130229526,0.0067701999130229526,0.0067701999130229526,0.0067701999130229526,0.0067701999130229526,0.0067701999130229526,0.0067701999130229526,0.0067701999130229526,0.0067701999130229526,0.0067701999130229526,0.0067701999130229526,0.0067701999130229526,0.0067701999130229526,0.0067701999130229526,0.0067701999130229526,0.0067701999130229526,0.0067701999130229526,0.0067701999130229526,0.0067701999130229526,0.0067701999130229526,0.0067701999130229526,0.0067701999130229526,0.0067701999130229526,0.0067701999130229526
2.2465020092709134,0.006769190390992002,0.006769190390992002,0.006769190390992002,0.006769190390992002,0.006769190390992002,0.006769190390992002,0.006769190390992002,0.006769190390992002,0.006769190390992002,0.006769190390992002,0.006769190390992002,0.006769190390992002,0.006769190390992002,0.006769190390992002,0.006769190390992002,0.006769190390992002,0.006769190390992002,0.006769190390992002,0.006769190390992002,0.006769190390992002,0.006769190390992002,0.006769190390992002,0.006769190390992002,0.006769190390992002,0.006769190390992002,0.006769190390992002,0.006769190390992002,0.006769190390992002,0.006769190390992002,0.006769190390992002,0.006769190390992002,0.006769190390992002,0.006769190390992002,0.006769190390992002,0.006769190390992002,0.006769190390992002,0.006769190390992002,0.006769190390992002,0.006769190390992002,0.006769190390992002,0.006769190390992002,0.006769190390992002,0.006769190390992002,0.006769190390992002,0.006769190390992002,0.006769190390992002,0.006769190390992002,0.006769190390992002
2.2640528062183423,0.006769671703217769,0.006769671703217769,0.006769671703217769,0.006769671703217769,0.006769671703217769,0.006769671703217769,0.006769671703217769,0.006769671703217769,0.006769671703217769,0.006769671703217769,0.006769671703217769,0.006769671703217769,0.006769671703217769,0.006769671703217769,0.006769671703217769,0.006769671703217769,0.006769671703217769,0.006769671703217769,0.006769671703217769,0.006769671703217769,0.006769671703217769,0.006769671703217769,0.006769671703217769,0.006769671703217769,0.006769671703217769,0.006769671703217769,0.006769671703217769,0.006769671703217769,0.006769671703217769,0.006769671703217769,0.006769671703217769,0.006769671703217769,0.006769671703217769,0.006769671703217769,0.006769671703217769,0.006769671703217769,0.006769671703217769,0.006769671703217769,0.006769671703217769,0.006769671703217769,0.006769671703217769,0.006769671703217769,0.006769671703217769,0.006769671703217769,0.006769671703217769,0.006769671703217769,0.006769671703217769,0.006769671703217769
2.2816036031657716,0.006771530337933867,0.006771530337933867,0.006771530337933867,0.006771530337933867,0.006771530337933867,0.006771530337933867,0.006771530337933867,0.006771530337933867,0.006771530337933867,0.006771530337933867,0.006771530337933867,0.006771530337933867,0.006771530337933867,0.006771530337933867,0.006771530337933867,0.006771530337933867,0.006771530337933867,0.006771530337933867,0.006771530337933867,0.006771530337933867,0.006771530337933867,0.006771530337933867,0.006771530337933867,0.006771530337933867,0.006771530337933867,0.006771530337933867,0.006771530337933867,0.006771530337933867,0.006771530337933867,0.006771530337933867,0.006771530337933867,0.006771530337933867,0.006771530337933867,0.006771530337933867,0.006771530337933867,0.006771530337933867,0.006771530337933867,0.006771530337933867,0.006771530337933867,0.006771530337933867,0.006771530337933867,0.006771530337933867,0.006771530337933867,0.006771530337933867,0.006771530337933867,0.006771530337933867,0.006771530337933867,0.006771530337933867
2.2991544001132005,0.006774658243434732,0.006774658243434732,0.006774658243434732,0.006774658243434732,0.006774658243434732,0.006774658243434732,0.006774658243434732,0.006774658243434732,0.006774658243434732,0.006774658243434732,0.006774658243434732,0.006774658243434732,0.006774658243434732,0.006774658243434732,0.006774658243434732,0.006774658243434732,0.006774658243434732,0.006774658243434732,0.006774658243434732,0.006774658243434732,0.006774658243434732,0.006774658243434732,0.006774658243434732,0.006774658243434732,0.006774658243434732,0.006774658243434732,0.006774658243434732,0.006774658243434732,0.006774658243434732,0.006774658243434732,0.006774658243434732,0.006774658243434732,0.006774658243434732,0.006774658243434732,0.006774658243434732,0.006774658243434732,0.006774658243434732,0.006774658243434732,0.006774658243434732,0.006774658243434732,0.006774658243434732,0.006774658243434732,0.006774658243434732,0.006774658243434732,0.006774658243434732,0.006774658243434732,0.006774658243434732,0.006774658243434732
2.3167051970606294,0.006778952547795569,0.006778952547795569,0.006778952547795569,0.006778952547795569,0.006778952547795569,0.006778952547795569,0.006778952547795569,0.006778952547795569,0.006778952547795569,0.006778952547795569,0.006778952547795569,0.006778952547795569,0.006778952547795569,0.006778952547795569,0.006778952547795569,0.006778952547795569,0.006778952547795569,0.006778952547795569,0.006778952547795569,0.006778952547795569,0.006778952547795569,0.006778952547795569,0.006778952547795569,0.006778952547795569,0.006778952547795569,0.006778952547795569,0.006778952547795569,0.006778952547795569,0.006778952547795569,0.006778952547795569,0.006778952547795569,0.006778952547795569,0.006778952547795569,0.006778952547795569,0.006778952547795569,0.006778952547795569,0.006778952547795569,0.006778952547795569,0.006778952547795569,0.006778952547795569,0.006778952547795569,0.006778952547795569,0.006778952547795569,0.006778952547795569,0.006778952547795569,0.006778952547795569,0.006778952547795569,0.006778952547795569
2.3342559940080583,0.006784315295481523,0.006784315295481523,0.006784315295481523,0.006784315295481523,0.006784315295481523,0.006784315295481523,0.006784315295481523,0.006784315295481523,0.006784315295481523,0.006784315295481523,0.006784315295481523,0.006784315295481523,0.006784315295481523,0.006784315295481523,0.006784315295481523,0.006784315295481523,0.006784315295481523,0.006784315295481523,0.006784315295481523,0.006784315295481523,0.006784315295481523,0.006784315295481523,0.006784315295481523,0.006784315295481523,0.006784315295481523,0.006784315295481523,0.006784315295481523,0.006784315295481523,0.006784315295481523,0.006784315295481523,0.006784315295481523,0.006784315295481523,0.006784315295481523,0.006784315295481523,0.006784315295481523,0.006784315295481523,0.006784315295481523,0.006784315295481523,0.006784315295481523,0.006784315295481523,0.006784315295481523,0.006784315295481523,0.006784315295481523,0.006784315295481523,0.006784315295481523,0.006784315295481523,0.006784315295481523,0.006784315295481523
2.3518067909554876,0.006790653199751502,0.006790653199751502,0.006790653199751502,0.006790653199751502,0.006790653199751502,0.006790653199751502,0.006790653199751502,0.006790653199751502,0.006790653199751502,0.006790653199751502,0.006790653199751502,0.006790653199751502,0.006790653199751502,0.006790653199751502,0.006790653199751502,0.006790653199751502,0.006790653199751502,0.006790653199751502,0.006790653199751502,0.006790653199751502,0.006790653199751502,0.006790653199751502,0.006790653199751502,0.006790653199751502,0.006790653199751502,0.006790653199751502,0.006790653199751502,0.006790653199751502,0.006790653199751502,0.006790653199751502,0.006790653199751502,0.006790653199751502,0.006790653199751502,0.006790653199751502,0.006790653199751502,0.006790653199751502,0.006790653199751502,0.006790653199751502,0.006790653199751502,0.006790653199751502,0.006790653199751502,0.006790653199751502,0.006790653199751502,0.006790653199751502,0.006790653199751502,0.006790653199751502,0.006790653199751502,0.006790653199751502
2.3693575879029165,0.006797877409840919,0.006797877409840919,0.006797877409840919,0.006797877409840919,0.006797877409840919,0.006797877409840919,0.006797877409840919,0.006797877409840919,0.006797877409840919,0.006797877409840919,0.006797877409840919,0.006797877409840919,0.006797877409840919,0.006797877409840919,0.006797877409840919,0.006797877409840919,0.006797877409840919,0.006797877409840919,0.006797877409840919,0.006797877409840919,0.006797877409840919,0.006797877409840919,0.006797877409840919,0.006797877409840919,0.006797877409840919,0.006797877409840919,0.006797877409840919,0.006797877409840919,0.006797877409840919,0.006797877409840919,0.006797877409840919,0.006797877409840919,0.006797877409840919,0.006797877409840919,0.006797877409840919,0.006797877409840919,0.006797877409840919,0.006797877409840919,0.006797877409840919,0.006797877409840919,0.006797877409840919,0.006797877409840919,0.006797877409840919,0.006797877409840919,0.006797877409840919,0.006797877409840919,0.006797877409840919,0.006797877409840919
2.3869083848503454,0.006805903291980379,0.006805903291980379,0.006805903291980379,0.006805903291980379,0.006805903291980379,0.006805903291980379,0.006805903291980379,0.006805903291980379,0.006805903291980379,0.006805903291980379,0.006805903291980379,0.006805903291980379,0.006805903291980379,0.006805903291980379,0.006805903291980379,0.006805903291980379,0.006805903291980379,0.006805903291980379,0.006805903291980379,0.006805903291980379,0.006805903291980379,0.006805903291980379,0.006805903291980379,0.006805903291980379,0.006805903291980379,0.006805903291980379,0.006805903291980379,0.006805903291980379,0.006805903291980379,0.006805903291980379,0.006805903291980379,0.006805903291980379,0.006805903291980379,0.006805903291980379,0.006805903291980379,0.006805903291980379,0.006805903291980379,0.006805903291980379,0.006805903291980379,0.006805903291980379,0.006805903291980379,0.006805903291980379,0.006805903291980379,0.006805903291980379,0.006805903291980379,0.006805903291980379,0.006805903291980379,0.006805903291980379
